#                                                                                                        --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                                    accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#                            ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NODE_835_length_28333_cov_36.017461:430-1380     -            317 36692at7898          -            510  2.6e-119  397.4   0.7   1   2   8.4e-72   2.7e-69  232.4   0.5     1   121     9   129     9   136 0.99 -
NODE_835_length_28333_cov_36.017461:430-1380     -            317 36692at7898          -            510  2.6e-119  397.4   0.7   2   2   8.1e-51   2.6e-48  163.2   0.0   120   250   161   315   151   317 0.88 -
NODE_27983_length_9916_cov_22.943262:5046-6044   -            333 36692at7898          -            510   2.2e-06   24.9   0.1   1   4   0.00083      0.26    8.1   0.0   188   224    44    81    11   118 0.84 -
NODE_27983_length_9916_cov_22.943262:5046-6044   -            333 36692at7898          -            510   2.2e-06   24.9   0.1   2   4     0.022       7.1    3.4   0.0   314   340   157   183   150   194 0.85 -
NODE_27983_length_9916_cov_22.943262:5046-6044   -            333 36692at7898          -            510   2.2e-06   24.9   0.1   3   4      0.75   2.4e+02   -1.6   0.0    93   149   205   263   185   273 0.77 -
NODE_27983_length_9916_cov_22.943262:5046-6044   -            333 36692at7898          -            510   2.2e-06   24.9   0.1   4   4   0.00053      0.17    8.8   0.0   316   350   291   325   272   329 0.88 -
NODE_474_length_31661_cov_39.741937:27524-29401  -            626 36692at7898          -            510   9.7e-06   22.7   0.2   1   5   0.00018     0.057   10.3   0.0    84   151   114   178   105   182 0.87 -
NODE_474_length_31661_cov_39.741937:27524-29401  -            626 36692at7898          -            510   9.7e-06   22.7   0.2   2   5      0.15        46    0.7   0.0    85   103   209   227   200   244 0.84 -
NODE_474_length_31661_cov_39.741937:27524-29401  -            626 36692at7898          -            510   9.7e-06   22.7   0.2   3   5       1.7   5.4e+02   -2.8   0.0   207   223   314   330   300   389 0.56 -
NODE_474_length_31661_cov_39.741937:27524-29401  -            626 36692at7898          -            510   9.7e-06   22.7   0.2   4   5     0.025       7.8    3.3   0.0   323   348   408   433   401   441 0.85 -
NODE_474_length_31661_cov_39.741937:27524-29401  -            626 36692at7898          -            510   9.7e-06   22.7   0.2   5   5     0.097        31    1.3   0.0   251   284   542   575   501   600 0.75 -
NODE_45408_length_7578_cov_40.562909:437-1240    -            268 36692at7898          -            510   4.6e-05   20.5   0.8   1   3    0.0026      0.82    6.5   0.0   323   347   102   126     1   132 0.92 -
NODE_45408_length_7578_cov_40.562909:437-1240    -            268 36692at7898          -            510   4.6e-05   20.5   0.8   2   3    0.0057       1.8    5.4   0.0   243   292   133   183   127   190 0.84 -
NODE_45408_length_7578_cov_40.562909:437-1240    -            268 36692at7898          -            510   4.6e-05   20.5   0.8   3   3    0.0051       1.6    5.5   0.0    85   151   200   267   196   268 0.67 -
NODE_4561_length_19078_cov_34.768639:6288-8007   -            185 36692at7898          -            510   0.00028   17.9   0.4   1   3    0.0013       0.4    7.5   0.1   258   288    32    62    23    80 0.84 -
NODE_4561_length_19078_cov_34.768639:6288-8007   -            185 36692at7898          -            510   0.00028   17.9   0.4   2   3     0.081        25    1.6   0.0    85   107    76    98    68   131 0.78 -
NODE_4561_length_19078_cov_34.768639:6288-8007   -            185 36692at7898          -            510   0.00028   17.9   0.4   3   3    0.0029      0.92    6.3   0.0   303   342   131   170   102   184 0.77 -
NODE_474_length_31661_cov_39.741937:28706-29356  -            217 36692at7898          -            510    0.0006   16.8   0.3   1   2   3.8e-05     0.012   12.5   0.1    84   151    99   163    95   167 0.87 -
NODE_474_length_31661_cov_39.741937:28706-29356  -            217 36692at7898          -            510    0.0006   16.8   0.3   2   2      0.07        22    1.8   0.0    85   102   194   211   185   215 0.88 -
NODE_3365_length_20750_cov_35.436153:878-15335   -            722 36692at7898          -            510   0.00073   16.5   0.0   1   4   0.00087      0.27    8.1   0.0   257   287    18    48     8    61 0.88 -
NODE_3365_length_20750_cov_35.436153:878-15335   -            722 36692at7898          -            510   0.00073   16.5   0.0   2   4      0.11        35    1.1   0.0   312   349   155   192   125   206 0.66 -
NODE_3365_length_20750_cov_35.436153:878-15335   -            722 36692at7898          -            510   0.00073   16.5   0.0   3   4     0.047        15    2.3   0.0   233   288   188   242   168   244 0.73 -
NODE_3365_length_20750_cov_35.436153:878-15335   -            722 36692at7898          -            510   0.00073   16.5   0.0   4   4      0.31        99   -0.4   0.0   202   260   257   315   251   339 0.72 -
NODE_27523_length_10006_cov_31.273443:7333-7893  -            187 36692at7898          -            510     0.001   16.1   0.3   1   3      0.31        97   -0.4   0.0   259   285     9    35     3    41 0.86 -
NODE_27523_length_10006_cov_31.273443:7333-7893  -            187 36692at7898          -            510     0.001   16.1   0.3   2   3    0.0003     0.093    9.6   0.0   194   287    49   137    36   152 0.66 -
NODE_27523_length_10006_cov_31.273443:7333-7893  -            187 36692at7898          -            510     0.001   16.1   0.3   3   3     0.016       5.2    3.8   0.0   200   220   155   175   133   185 0.57 -
NODE_14375_length_13232_cov_37.562628:1226-4957  -            155 36692at7898          -            510    0.0022   14.9   0.3   1   3    0.0029      0.91    6.3   0.1   264   288     6    30     1    79 0.59 -
NODE_14375_length_13232_cov_37.562628:1226-4957  -            155 36692at7898          -            510    0.0022   14.9   0.3   2   3      0.28        89   -0.2   0.0   263   288    85   110    77   121 0.83 -
NODE_14375_length_13232_cov_37.562628:1226-4957  -            155 36692at7898          -            510    0.0022   14.9   0.3   3   3      0.11        34    1.1   0.0    84   103   127   146   120   153 0.69 -
NODE_22961_length_10885_cov_29.122381:7571-8249  -            172 36692at7898          -            510    0.0043   14.0   0.0   1   3     0.008       2.5    4.9   0.0   250   300     7    56     2    80 0.78 -
NODE_22961_length_10885_cov_29.122381:7571-8249  -            172 36692at7898          -            510    0.0043   14.0   0.0   2   3      0.14        46    0.7   0.0   204   223    66    84    50   121 0.68 -
NODE_22961_length_10885_cov_29.122381:7571-8249  -            172 36692at7898          -            510    0.0043   14.0   0.0   3   3    0.0044       1.4    5.7   0.0   322   344   140   162    99   170 0.70 -
NODE_37945_length_8437_cov_35.793356:4431-6460   -            242 36692at7898          -            510    0.0067   13.4   0.3   1   3     0.012       3.9    4.2   0.1   326   345   138   157    26   173 0.66 -
NODE_37945_length_8437_cov_35.793356:4431-6460   -            242 36692at7898          -            510    0.0067   13.4   0.3   2   3     0.016         5    3.9   0.0   328   347   140   159   126   211 0.59 -
NODE_37945_length_8437_cov_35.793356:4431-6460   -            242 36692at7898          -            510    0.0067   13.4   0.3   3   3    0.0073       2.3    5.0   0.0    81   102   214   235   210   239 0.90 -
NODE_18536_length_11970_cov_90.982563:1062-1595  -            178 36692at7898          -            510    0.0077   13.2   0.0   1   2    0.0037       1.2    5.9   0.0   295   344    23    70    12    81 0.82 -
NODE_18536_length_11970_cov_90.982563:1062-1595  -            178 36692at7898          -            510    0.0077   13.2   0.0   2   2    0.0067       2.1    5.1   0.0   258   291    96   129    80   152 0.80 -
NODE_7920_length_16212_cov_30.976913:14068-14645 -            142 36692at7898          -            510     0.026   11.4   0.8   1   3     0.025       7.8    3.3   0.1    83   103    28    48    18    52 0.82 -
NODE_7920_length_16212_cov_30.976913:14068-14645 -            142 36692at7898          -            510     0.026   11.4   0.8   2   3      0.51   1.6e+02   -1.1   0.0   258   286    66    93    49    98 0.78 -
NODE_7920_length_16212_cov_30.976913:14068-14645 -            142 36692at7898          -            510     0.026   11.4   0.8   3   3    0.0044       1.4    5.7   0.0   319   343   109   133    79   139 0.71 -
NODE_80578_length_4900_cov_35.026869:1476-3035   -            520 36692at7898          -            510     0.045   10.6   0.0   1   1   0.00021     0.066   10.1   0.0   257   341   425   503   411   517 0.83 -
NODE_552_length_30677_cov_40.568644:639-14006    -            735 36692at7898          -            510      0.17    8.7   5.5   1   4   0.00099      0.31    7.9   0.0   129   295   219   368   215   380 0.73 -
NODE_552_length_30677_cov_40.568644:639-14006    -            735 36692at7898          -            510      0.17    8.7   5.5   2   4      0.19        61    0.3   0.0    87   150   382   440   369   443 0.69 -
NODE_552_length_30677_cov_40.568644:639-14006    -            735 36692at7898          -            510      0.17    8.7   5.5   3   4       1.5   4.7e+02   -2.6   0.0   204   220   474   490   445   499 0.54 -
NODE_552_length_30677_cov_40.568644:639-14006    -            735 36692at7898          -            510      0.17    8.7   5.5   4   4       3.6   1.1e+03   -3.9   2.6   490   501   535   546   531   552 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/e1garcia/shotgun_PIRE/abyss/busco_downloads/lineages/actinopterygii_odb10/hmms/36692at7898.hmm
# Target file:     /home/e1garcia/shotgun_PIRE/pire_ssl_data_processing/plotosus_lineatus/busco_scaffolds_results-SPAdes_contam_R1R2_noIsolate/run_actinopterygii_odb10/metaeuk_output/rerun_results/scaffolds.modified.fasta.modified.fas
