#                                                                                                        --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                                    accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#                            ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NODE_14139_length_13328_cov_38.026230:5748-8942  -            164 107599at7898         -            129   3.6e-11   41.6   0.0   1   1     5e-13     5e-11   41.1   0.0     1    98    61   161    61   164 0.80 -
NODE_1550_length_25018_cov_51.654962:9506-10060  -            185 107599at7898         -            129   8.9e-11   40.3   0.0   1   1   1.7e-12   1.7e-10   39.4   0.0     1   101    74   184    74   185 0.86 -
NODE_474_length_31661_cov_39.741937:18542-22565  -            196 107599at7898         -            129   2.1e-10   39.1   0.0   1   1   3.4e-12   3.5e-10   38.4   0.0     1   125    57   190    57   195 0.71 -
NODE_3935_length_19927_cov_88.314555:3841-6310   -            120 107599at7898         -            129   2.3e-10   39.0   0.0   1   1   3.5e-12   3.6e-10   38.4   0.0     1    92    24   115    24   119 0.77 -
NODE_2522_length_22263_cov_35.960341:9078-16342  -            153 107599at7898         -            129   1.9e-09   36.0   0.0   1   1   3.3e-11   3.3e-09   35.2   0.0     1    94    57   150    57   153 0.76 -
NODE_269_length_35166_cov_43.040636:17846-26500  -            148 107599at7898         -            129   2.7e-09   35.5   0.5   1   2   1.3e-07   1.3e-05   23.6   0.0     1    46    61   105    61   107 0.93 -
NODE_269_length_35166_cov_43.040636:17846-26500  -            148 107599at7898         -            129   2.7e-09   35.5   0.5   2   2    0.0009     0.091   11.2   0.0    78   103   105   130   101   142 0.84 -
NODE_269_length_35166_cov_43.040636:8665-17319   -            148 107599at7898         -            129   2.7e-09   35.5   0.5   1   2   1.3e-07   1.3e-05   23.6   0.0     1    46    61   105    61   107 0.93 -
NODE_269_length_35166_cov_43.040636:8665-17319   -            148 107599at7898         -            129   2.7e-09   35.5   0.5   2   2    0.0009     0.091   11.2   0.0    78   103   105   130   101   142 0.84 -
NODE_26759_length_10144_cov_37.238726:1842-2597  -            126 107599at7898         -            129   3.7e-09   35.1   0.0   1   1   6.3e-11   6.4e-09   34.3   0.0     1    93    28   119    28   124 0.80 -
NODE_1347_length_25786_cov_41.962627:1343-1924   -            194 107599at7898         -            129   4.2e-09   34.9   0.0   1   1   5.2e-11   5.2e-09   34.6   0.0     1   104    58   168    58   194 0.84 -
NODE_572_length_30524_cov_36.902876:13143-17709  -            159 107599at7898         -            129   7.7e-09   34.0   0.0   1   1   1.5e-10   1.5e-08   33.1   0.0     1    93    59   152    59   157 0.75 -
NODE_24581_length_10552_cov_29.296948:2974-6807  -             99 107599at7898         -            129     1e-08   33.6   0.0   1   1   1.3e-10   1.3e-08   33.3   0.0     1    72    25    92    25    97 0.90 -
NODE_279_length_34912_cov_42.728751:21570-21944  -            125 107599at7898         -            129   1.2e-08   33.4   0.0   1   1   1.6e-10   1.6e-08   33.0   0.0     1    86    13   103    13   121 0.79 -
NODE_11379_length_14403_cov_35.141848:3758-5718  -            152 107599at7898         -            129   2.2e-08   32.6   0.0   1   1   3.7e-10   3.8e-08   31.8   0.0     1    93    56   148    56   152 0.76 -
NODE_5561_length_18059_cov_38.831292:8308-11075  -             96 107599at7898         -            129   6.6e-08   31.0   0.0   1   1   8.2e-10   8.3e-08   30.7   0.0     1    65    30    91    30    96 0.82 -
NODE_5763_length_17889_cov_32.845756:13091-13911 -            157 107599at7898         -            129   1.9e-07   29.5   0.1   1   1   3.6e-09   3.6e-07   28.6   0.1     1    93    59   151    59   155 0.75 -
NODE_85376_length_4644_cov_39.420022:3762-4255   -             83 107599at7898         -            129     2e-07   29.4   0.1   1   1   3.1e-09   3.1e-07   28.8   0.1     1    64     4    61     4    74 0.82 -
NODE_3945_length_19915_cov_36.207055:8573-11558  -            131 107599at7898         -            129   2.5e-07   29.2   0.0   1   1   3.7e-09   3.7e-07   28.6   0.0     1    68    56   116    56   131 0.81 -
NODE_114077_length_3387_cov_36.814781:408-743    -            112 107599at7898         -            129   5.8e-07   28.0   0.0   1   1   8.2e-09   8.2e-07   27.5   0.0     1    91     6    99     6   109 0.75 -
NODE_39131_length_8286_cov_47.137291:4000-5824   -            130 107599at7898         -            129   6.4e-07   27.8   0.0   1   1   8.8e-09   8.9e-07   27.4   0.0     1    43    56    98    56   125 0.83 -
NODE_50723_length_7048_cov_33.674773:2023-2367   -            115 107599at7898         -            129   8.8e-07   27.4   0.0   1   1   1.1e-08   1.1e-06   27.1   0.0     1    64    10    71    10    90 0.89 -
NODE_29414_length_9666_cov_41.353611:873-3021    -             96 107599at7898         -            129   1.7e-06   26.5   0.3   1   1     3e-08   3.1e-06   25.6   0.3     2    93     1    94     1    96 0.74 -
NODE_8949_length_15619_cov_28.300129:10420-12433 -            156 107599at7898         -            129   1.7e-06   26.4   0.2   1   1     4e-08     4e-06   25.3   0.1     1    40    82   121    82   149 0.84 -
NODE_4926_length_18643_cov_31.876510:13216-13482 -             89 107599at7898         -            129   4.1e-06   25.2   0.0   1   2   8.1e-08   8.2e-06   24.3   0.0    11    43    10    42     1    65 0.82 -
NODE_4926_length_18643_cov_31.876510:13216-13482 -             89 107599at7898         -            129   4.1e-06   25.2   0.0   2   2       5.6   5.7e+02   -1.1   0.0    83   107    60    85    51    88 0.66 -
NODE_19465_length_11720_cov_41.754410:9794-10312 -            173 107599at7898         -            129   0.00014   20.3   0.0   1   1   2.2e-06   0.00022   19.6   0.0     1    99    61   163    61   169 0.78 -
NODE_4123_length_19685_cov_35.406157:9701-10693  -            108 107599at7898         -            129   0.00016   20.1   1.0   1   2     0.004       0.4    9.1   0.0     3    33     1    31     1    34 0.93 -
NODE_4123_length_19685_cov_35.406157:9701-10693  -            108 107599at7898         -            129   0.00016   20.1   1.0   2   2    0.0022      0.22    9.9   0.2    56    95    34    81    31    94 0.65 -
NODE_1463_length_25324_cov_37.320159:8028-10965  -            100 107599at7898         -            129   0.00016   20.1   0.0   1   1     2e-06    0.0002   19.8   0.0     1    42    46    87    46    97 0.93 -
NODE_49814_length_7140_cov_45.994603:4678-5106   -            143 107599at7898         -            129   0.00046   18.6   0.4   1   2       2.7   2.7e+02   -0.0   0.0     1    15    41    55    41    67 0.85 -
NODE_49814_length_7140_cov_45.994603:4678-5106   -            143 107599at7898         -            129   0.00046   18.6   0.4   2   2   1.9e-05    0.0019   16.6   0.1    16    65    92   136    79   142 0.87 -
NODE_109317_length_3566_cov_22.745025:2815-3231  -            139 107599at7898         -            129   0.00052   18.4   0.0   1   1   7.7e-06   0.00077   17.9   0.0    12    91     1    86     1   115 0.69 -
NODE_135469_length_2668_cov_30.725185:1553-1957  -             97 107599at7898         -            129   0.00074   17.9   0.0   1   1   9.3e-06   0.00093   17.6   0.0    55   103    12    64     2    80 0.76 -
NODE_35148_length_8798_cov_28.978848:5459-6276   -            203 107599at7898         -            129    0.0059   15.0   0.0   1   1   9.6e-05    0.0097   14.3   0.0    11    97    83   183    75   194 0.72 -
NODE_41435_length_8013_cov_40.180692:606-1079    -            158 107599at7898         -            129     0.018   13.5   0.0   1   1   0.00023     0.023   13.1   0.0     3    93    60   154    58   158 0.67 -
NODE_63791_length_5969_cov_39.600681:1020-1457   -            146 107599at7898         -            129     0.018   13.4   0.0   1   1   0.00023     0.024   13.1   0.0    12    71    62   122    52   133 0.80 -
NODE_84985_length_4663_cov_32.356047:2969-3370   -            134 107599at7898         -            129     0.038   12.4   0.0   1   1   0.00062     0.063   11.7   0.0     1    64    57   117    57   122 0.87 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/e1garcia/shotgun_PIRE/abyss/busco_downloads/lineages/actinopterygii_odb10/hmms/107599at7898.hmm
# Target file:     /home/e1garcia/shotgun_PIRE/pire_ssl_data_processing/plotosus_lineatus/busco_scaffolds_results-SPAdes_contam_R1R2_noIsolate/run_actinopterygii_odb10/metaeuk_output/rerun_results/scaffolds.modified.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/e1garcia/shotgun_PIRE/pire_ssl_data_processing/plotosus_lineatus/busco_scaffolds_results-SPAdes_contam_R1R2_noIsolate/run_actinopterygii_odb10/hmmer_output/rerun_results/107599at7898.out --cpu 1 /home/e1garcia/shotgun_PIRE/abyss/busco_downloads/lineages/actinopterygii_odb10/hmms/107599at7898.hmm /home/e1garcia/shotgun_PIRE/pire_ssl_data_processing/plotosus_lineatus/busco_scaffolds_results-SPAdes_contam_R1R2_noIsolate/run_actinopterygii_odb10/metaeuk_output/rerun_results/scaffolds.modified.fasta.modified.fas 
# Current dir:     /home/e1garcia/shotgun_PIRE/pire_ssl_data_processing/plotosus_lineatus
# Date:            Fri Aug 20 14:41:56 2021
# [ok]
