#                                                                                                       --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                                   accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#                           ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NODE_35001_length_7629_cov_29.376892:2180-6313  -           1378 1607at7898           -           1938   1.8e-74  248.7  45.0   7   8   2.9e-13   1.7e-10   36.6   0.8  1190  1312  1142  1273  1125  1283 0.81 -
NODE_35001_length_7629_cov_29.376892:2180-6313  -           1378 1607at7898           -           1938   1.8e-74  248.7  45.0   8   8   1.6e-07   9.2e-05   17.6   0.1  1211  1291  1287  1375  1273  1378 0.70 -
NODE_21900_length_9481_cov_26.778725:4566-8681  -           1372 1607at7898           -           1938   3.8e-73  244.3  41.6   1   8     0.017        10    0.9   0.0  1243  1268     2    27     1    36 0.89 -
NODE_21900_length_9481_cov_26.778725:4566-8681  -           1372 1607at7898           -           1938   3.8e-73  244.3  41.6   2   8   6.1e-11   3.6e-08   28.9   0.2  1178  1311    54   196    34   200 0.82 -
NODE_21900_length_9481_cov_26.778725:4566-8681  -           1372 1607at7898           -           1938   3.8e-73  244.3  41.6   3   8   7.4e-07   0.00043   15.3   0.0  1214  1270   201   257   196   269 0.87 -
NODE_21900_length_9481_cov_26.778725:4566-8681  -           1372 1607at7898           -           1938   3.8e-73  244.3  41.6   4   8   0.00031      0.18    6.7   0.0  1206  1269   330   395   292   434 0.64 -
NODE_21900_length_9481_cov_26.778725:4566-8681  -           1372 1607at7898           -           1938   3.8e-73  244.3  41.6   5   8   2.4e-43   1.4e-40  136.4  22.0   783  1310   462  1051   462  1065 0.77 -
NODE_21900_length_9481_cov_26.778725:4566-8681  -           1372 1607at7898           -           1938   3.8e-73  244.3  41.6   6   8     1e-09     6e-07   24.8   0.0  1476  1579  1010  1117  1001  1123 0.89 -
NODE_21900_length_9481_cov_26.778725:4566-8681  -           1372 1607at7898           -           1938   3.8e-73  244.3  41.6   7   8   1.5e-18   9.1e-16   54.1   1.3   802  1003  1072  1275  1065  1297 0.82 -
NODE_21900_length_9481_cov_26.778725:4566-8681  -           1372 1607at7898           -           1938   3.8e-73  244.3  41.6   8   8     0.011       6.6    1.5   0.0  1203  1267  1284  1350  1269  1360 0.65 -
NODE_19480_length_9952_cov_34.810616:678-4823   -           1382 1607at7898           -           1938   1.1e-72  242.8  48.9   1   9   1.7e-10     1e-07   27.4   0.2  1164  1309    35   192    16   197 0.78 -
NODE_19480_length_9952_cov_34.810616:678-4823   -           1382 1607at7898           -           1938   1.1e-72  242.8  48.9   2   9   1.5e-06    0.0009   14.3   0.1  1213  1270   198   255   192   266 0.87 -
NODE_19480_length_9952_cov_34.810616:678-4823   -           1382 1607at7898           -           1938   1.1e-72  242.8  48.9   3   9     2e-05     0.012   10.6   0.1  1187  1308   308   455   288   466 0.67 -
NODE_19480_length_9952_cov_34.810616:678-4823   -           1382 1607at7898           -           1938   1.1e-72  242.8  48.9   4   9   2.8e-10   1.7e-07   26.7   0.4  1213  1313   463   572   447   573 0.79 -
NODE_19480_length_9952_cov_34.810616:678-4823   -           1382 1607at7898           -           1938   1.1e-72  242.8  48.9   5   9   1.4e-13   8.2e-11   37.6   1.1  1174  1299   535   670   529   684 0.82 -
NODE_19480_length_9952_cov_34.810616:678-4823   -           1382 1607at7898           -           1938   1.1e-72  242.8  48.9   6   9   3.3e-32     2e-29   99.4  12.1   944  1266   627   990   623   999 0.79 -
NODE_19480_length_9952_cov_34.810616:678-4823   -           1382 1607at7898           -           1938   1.1e-72  242.8  48.9   7   9   9.1e-14   5.4e-11   38.3   0.1  1474  1613  1007  1162   997  1165 0.85 -
NODE_19480_length_9952_cov_34.810616:678-4823   -           1382 1607at7898           -           1938   1.1e-72  242.8  48.9   8   9   8.7e-13   5.1e-10   35.0   2.6  1192  1312  1145  1274  1144  1296 0.83 -
NODE_19480_length_9952_cov_34.810616:678-4823   -           1382 1607at7898           -           1938   1.1e-72  242.8  48.9   9   9    0.0031       1.8    3.3   0.0  1200  1266  1280  1348  1268  1363 0.67 -
NODE_119433_length_3159_cov_40.023529:649-2049  -            467 1607at7898           -           1938     6e-07   24.8   1.9   1   2   6.1e-06    0.0036   12.3   0.0  1193  1263     9    80     3   103 0.81 -
NODE_119433_length_3159_cov_40.023529:649-2049  -            467 1607at7898           -           1938     6e-07   24.8   1.9   2   2   1.3e-05    0.0078   11.2   0.1  1195  1272   221   300   205   352 0.78 -
NODE_12993_length_11550_cov_46.353419:978-10023 -            946 1607at7898           -           1938   2.1e-05   19.7   0.6   1   3      0.05        29   -0.7   0.0    17    61   113   157   104   197 0.89 -
NODE_12993_length_11550_cov_46.353419:978-10023 -            946 1607at7898           -           1938   2.1e-05   19.7   0.6   2   3   8.6e-06    0.0051   11.8   0.0    15   138   337   461   318   470 0.70 -
NODE_12993_length_11550_cov_46.353419:978-10023 -            946 1607at7898           -           1938   2.1e-05   19.7   0.6   3   3    0.0014      0.83    4.5   0.0    19    54   576   611   570   677 0.86 -
NODE_9874_length_12626_cov_40.324818:852-9936   -            424 1607at7898           -           1938    0.0017   13.4   0.0   1   1   3.7e-06    0.0022   13.0   0.0    18   164   128   285   124   300 0.79 -
NODE_75236_length_4769_cov_30.659743:2251-3510  -            420 1607at7898           -           1938    0.0035   12.4   0.1   1   1   8.4e-06    0.0049   11.8   0.1  1190  1276    59   148    41   219 0.75 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/e1garcia/shotgun_PIRE/abyss/busco_downloads/lineages/actinopterygii_odb10/hmms/1607at7898.hmm
# Target file:     /home/e1garcia/shotgun_PIRE/pire_ssl_data_processing/plotosus_lineatus/busco_scaffolds_results-SPAdes_decontam_R1R2_noIsolate/run_actinopterygii_odb10/metaeuk_output/initial_results/scaffolds.modified.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/e1garcia/shotgun_PIRE/pire_ssl_data_processing/plotosus_lineatus/busco_scaffolds_results-SPAdes_decontam_R1R2_noIsolate/run_actinopterygii_odb10/hmmer_output/initial_run_results/1607at7898.out --cpu 1 /home/e1garcia/shotgun_PIRE/abyss/busco_downloads/lineages/actinopterygii_odb10/hmms/1607at7898.hmm /home/e1garcia/shotgun_PIRE/pire_ssl_data_processing/plotosus_lineatus/busco_scaffolds_results-SPAdes_decontam_R1R2_noIsolate/run_actinopterygii_odb10/metaeuk_output/initial_results/scaffolds.modified.fasta.modified.fas 
# Current dir:     /home/e1garcia/shotgun_PIRE/pire_ssl_data_processing/plotosus_lineatus
# Date:            Fri Aug 20 13:18:36 2021
# [ok]
