#                                                                                                       --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                                   accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#                           ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NODE_10885_length_11681_cov_31.951735:8243-9169 -            309 81891at7898          -            285   2.7e-13   48.3  78.6   2   5   1.1e-05    0.0058   14.4  16.7   186   276    53   137    52   144 0.61 -
NODE_10885_length_11681_cov_31.951735:8243-9169 -            309 81891at7898          -            285   2.7e-13   48.3  78.6   3   5   4.7e-08   2.4e-05   22.2  18.0   196   276   146   217   136   221 0.78 -
NODE_10885_length_11681_cov_31.951735:8243-9169 -            309 81891at7898          -            285   2.7e-13   48.3  78.6   4   5   1.7e-05    0.0089   13.8  14.5   197   275   187   255   184   260 0.84 -
NODE_10885_length_11681_cov_31.951735:8243-9169 -            309 81891at7898          -            285   2.7e-13   48.3  78.6   5   5   3.3e-05     0.017   12.9   5.4   196   229   265   297   255   308 0.83 -
NODE_61902_length_5337_cov_29.293242:3349-3957  -            203 81891at7898          -            285   4.1e-08   31.3  46.9   1   2   1.5e-05    0.0075   14.0  36.5   133   274     5   140     1   141 0.74 -
NODE_61902_length_5337_cov_29.293242:3349-3957  -            203 81891at7898          -            285   4.1e-08   31.3  46.9   2   2   5.7e-10   2.9e-07   28.5  15.8   185   275   102   178   102   193 0.88 -
NODE_180854_length_1921_cov_20.113611:907-1239  -            111 81891at7898          -            285   0.00013   19.8  10.7   1   2    0.0061       3.1    5.4   5.4   110   151     4    43     1    44 0.80 -
NODE_180854_length_1921_cov_20.113611:907-1239  -            111 81891at7898          -            285   0.00013   19.8  10.7   2   2   2.6e-07   0.00013   19.8  10.7   197   265    39   109    35   111 0.83 -
NODE_25948_length_8424_cov_34.292372:1129-5527  -            288 81891at7898          -            285   0.00024   18.9  10.3   1   2       5.9     3e+03   -4.4  19.6   171   227    50   109     2   119 0.44 -
NODE_25948_length_8424_cov_34.292372:1129-5527  -            288 81891at7898          -            285   0.00024   18.9  10.3   2   2   4.8e-07   0.00024   18.9  10.3   169   229    95   154    93   185 0.81 -
NODE_64621_length_5189_cov_34.932417:31-3441    -            227 81891at7898          -            285   0.00073   17.4  32.7   1   3     0.014       7.4    4.2   1.9   255   275     1    24     1    39 0.71 -
NODE_64621_length_5189_cov_34.932417:31-3441    -            227 81891at7898          -            285   0.00073   17.4  32.7   2   3   0.00092      0.47    8.1  12.8   144   227    19   102    18   106 0.72 -
NODE_64621_length_5189_cov_34.932417:31-3441    -            227 81891at7898          -            285   0.00073   17.4  32.7   3   3   4.5e-06    0.0023   15.7   6.7   186   230   103   147   102   172 0.83 -
NODE_13518_length_10867_cov_31.605312:2507-8182 -            304 81891at7898          -            285    0.0015   16.4  23.3   1   2    0.0067       3.4    5.3   8.8   173   227    70   126    31   132 0.62 -
NODE_13518_length_10867_cov_31.605312:2507-8182 -            304 81891at7898          -            285    0.0015   16.4  23.3   2   2   3.1e-06    0.0016   16.2   7.7   186   229   127   171   126   195 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/e1garcia/shotgun_PIRE/abyss/busco_downloads/lineages/actinopterygii_odb10/hmms/81891at7898.hmm
# Target file:     /home/e1garcia/shotgun_PIRE/pire_ssl_data_processing/plotosus_lineatus/busco_contigs_results-SPAdes_decontam_R1R2_noIsolate/run_actinopterygii_odb10/metaeuk_output/rerun_results/contigs.modified.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/e1garcia/shotgun_PIRE/pire_ssl_data_processing/plotosus_lineatus/busco_contigs_results-SPAdes_decontam_R1R2_noIsolate/run_actinopterygii_odb10/hmmer_output/rerun_results/81891at7898.out --cpu 1 /home/e1garcia/shotgun_PIRE/abyss/busco_downloads/lineages/actinopterygii_odb10/hmms/81891at7898.hmm /home/e1garcia/shotgun_PIRE/pire_ssl_data_processing/plotosus_lineatus/busco_contigs_results-SPAdes_decontam_R1R2_noIsolate/run_actinopterygii_odb10/metaeuk_output/rerun_results/contigs.modified.fasta.modified.fas 
# Current dir:     /home/e1garcia/shotgun_PIRE/pire_ssl_data_processing/plotosus_lineatus
# Date:            Fri Aug 20 14:41:02 2021
# [ok]
